region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.137702308534317,0.0016960278326766,0.0626899542190555,0.0270493309311805,0.0394449598438119,0.0563294378202177,0.0704827449902716,0.0824126961049335,0.0921712087255283,0.101173033090021,0.10983564300504,0.118849705117684,0.12694912395514,0.134799570169345,0.14269832085735,0.150497220233428,0.160868693413081,0.170144838466206,0.180026267962673,0.191234799033655,0.204698322731922,0.221238030912454,0.243419910391673,0.265087142607317
Midlands,frac_obs[1],0.92433478405166,0.000868075043700649,0.0419936084895216,0.845469064958172,0.856541893238071,0.870986712837173,0.881681991259969,0.889156518094616,0.896075122709236,0.90307077744629,0.908479281314357,0.913539408119327,0.918678855827219,0.923632127382452,0.928767733380097,0.933927247012879,0.939802984522401,0.945549493548337,0.95168076359016,0.958608972166664,0.966955059911035,0.977313184333681,0.993472706046786,1.00707650364786
North East and Yorkshire,delay_mean[1],2.03336929677944,0.00174445428427266,0.0864726026905289,1.8570504886855,1.8858936241434,1.92207628486713,1.94138485776349,1.95990472925951,1.97581225392626,1.99041036442533,2.0034807664145,2.01472621779799,2.02487878919037,2.0360935310224,2.04722575807733,2.0576063237951,2.06881566191384,2.08050992422918,2.0920986420723,2.10360997961236,2.11945358461512,2.14213149823976,2.17315735768444,2.20092473752536
North East and Yorkshire,delay_sd[1],0.32440034067409,0.00205982411895196,0.103496496323456,0.121159911774708,0.156015398212293,0.194146089319184,0.218105189681966,0.237484929647107,0.253781660897161,0.268711145195586,0.283202316324871,0.296271017486874,0.309885918051318,0.323804826821506,0.336154015104929,0.349032183452003,0.362193476620373,0.37690327642487,0.392672511362757,0.411806717347604,0.432364315975424,0.459097635248459,0.500091554705542,0.527916817824548
North East and Yorkshire,frac_obs[1],0.870036738099177,0.000676603391201714,0.0359340445359322,0.799583031441791,0.810789369585576,0.823636053077126,0.833158515743925,0.840190444045411,0.845913883139012,0.851189547844011,0.856191921368333,0.860701316708318,0.865481491905812,0.869675579698928,0.874027959729009,0.879254630467388,0.884004490464316,0.889354469996878,0.894960883323681,0.900157529315202,0.907712385656099,0.915812858131518,0.928293433788386,0.940944018548616
North West,delay_mean[1],2.21790327101686,0.00161880198385811,0.0800242429629634,2.05452554711024,2.08487115849936,2.11412544891529,2.13540808204619,2.15113115424405,2.16420174949406,2.17701945938858,2.18813556946773,2.19796937169633,2.20709891219824,2.21699043050964,2.22891345541998,2.23825489391292,2.24896370533756,2.26054734696096,2.27329388195601,2.28832132095557,2.30261215498349,2.32215017370812,2.34825093545483,2.36969942794004
North West,delay_sd[1],0.184936256452478,0.00251075770113686,0.0764975300633168,0.0398820598380759,0.0655262342662022,0.0893481873743419,0.106984867833588,0.119934413659904,0.132214573733346,0.142459857225842,0.153157977702709,0.16238560974725,0.172066237151607,0.181402966714768,0.191011746677884,0.201114003317147,0.211591867733378,0.223047396443405,0.234744567742705,0.248830186557481,0.265225466904377,0.286400477560115,0.317798638398416,0.344370387232662
North West,frac_obs[1],0.949644987435894,0.000727612344542197,0.0381713454539135,0.87601689811711,0.888511473377219,0.899437672590782,0.909989906361198,0.916947428371369,0.923606661320474,0.92983605312628,0.935024840402554,0.940070833692278,0.944662442012977,0.949461013319778,0.954380957407171,0.958984985711537,0.963560710251097,0.969629990575185,0.975321710659762,0.981929848831914,0.989706663570149,0.999427837491411,1.01217073325269,1.02441919484642
South East,delay_mean[1],2.49906127942784,0.00704089028991267,0.285712369064572,1.98197374792714,2.05404611496151,2.14424275208386,2.20610684794357,2.25779395211504,2.30256601826715,2.34197188447098,2.37531425842324,2.41050499339428,2.44704209725542,2.47872539521252,2.51815565439998,2.55835097365766,2.5975763308095,2.64248585727315,2.68695693175339,2.74257543048543,2.80895922234417,2.87562272922947,2.97987385541411,3.07231167050645
South East,delay_sd[1],0.542136502020139,0.0107948238572478,0.234864531135533,0.0854678745017651,0.166211249095994,0.248819096488776,0.299007495096817,0.340529064367789,0.382838501192249,0.416134672334187,0.443726898172576,0.47246889835439,0.50110868481562,0.532014657787305,0.565568054956151,0.596836834154922,0.628768593584378,0.661820071422277,0.700309133868101,0.742080882237138,0.787481456360451,0.84984710177303,0.942511486788794,1.01477842308195
South East,frac_obs[1],0.923485246665514,0.000755956057430602,0.0396132631162964,0.844412151116334,0.856494589466353,0.872470887312757,0.882836041412191,0.891451147588832,0.897932262008233,0.903451614862926,0.908410458384216,0.913645146759796,0.918717644230547,0.923354614504936,0.928776020399306,0.933954194297343,0.939389763469592,0.944824059704524,0.950371073803719,0.956634553958186,0.963587847189531,0.972955455571981,0.98672727414761,1.00054920863587
South West,delay_mean[1],2.25659572086432,0.0235071930928827,1.19857078397287,-0.137527061494397,0.373090850432557,0.842195860960692,1.10184450419822,1.3329155530884,1.50634218013389,1.66261750134897,1.80701601223903,1.94036574889825,2.08554027539206,2.23085359638519,2.38343974235705,2.5249522398447,2.67400039477147,2.82961285131955,3.00611416648648,3.19970371412715,3.46429458814015,3.78557699258563,4.25144828979223,4.64448961007046
South West,delay_sd[1],1.48936900304259,0.00774903509110471,0.424284971582908,0.686033811082065,0.799904625344791,0.947671020969366,1.05303423338406,1.13710767362143,1.20082732473439,1.26804123330865,1.32413953974277,1.38398617094289,1.43607442381539,1.48355120655171,1.53896454348941,1.58917407139606,1.65317950607402,1.71044094331193,1.77499247729559,1.85076566243704,1.93077447580153,2.03978390533225,2.18373603193022,2.31980155579164
South West,frac_obs[1],0.978399862970634,0.000777965590050033,0.042166574134029,0.895625154977561,0.908565063139863,0.926203174654628,0.935381969215216,0.942723027406854,0.949910646213623,0.956839271454376,0.962676584580138,0.967707781366381,0.973567073375579,0.978728196127625,0.983650912108103,0.989079476469314,0.993451291652233,0.999705090938478,1.0065400724213,1.01384666454528,1.02077096157781,1.03084079423494,1.04618858903723,1.0622422000903
Wales,delay_mean[1],2.10153355711417,0.00732755810767028,0.366801299184831,1.38227197353153,1.5013659142973,1.63431725624038,1.72073517626549,1.79977488414965,1.8603350196493,1.91460457206048,1.96336463790373,2.01136671642614,2.05637192525454,2.1030886226012,2.1454883021801,2.19277683120848,2.24271229780053,2.29476133839865,2.35091770435259,2.40951267443749,2.47708269462708,2.56454414953697,2.69845027479077,2.80061023294281
Wales,delay_sd[1],0.721583910298794,0.00618036579347249,0.256084156637829,0.225503271696353,0.305379040669872,0.396684401467337,0.457600199996702,0.503076380260741,0.54240629907479,0.585064079375436,0.617422783523233,0.653331079502022,0.688606839036778,0.719743550795358,0.754008955894471,0.78535219075109,0.816060493978328,0.851143750331827,0.892151160888906,0.939734904635544,0.988719578136943,1.05285975518674,1.1463933588673,1.22412069142884
Wales,frac_obs[1],0.96480892943145,0.00117281681380479,0.0620821392091752,0.842486683174493,0.861439662602603,0.884024753109965,0.900376621754239,0.913361087857181,0.923045998773979,0.93316457170205,0.941901035775273,0.949315962280447,0.956991365821212,0.965243349842915,0.972659173722107,0.980782110653165,0.989463462233718,0.997381535283153,1.00639804485382,1.01761838981293,1.02952262788809,1.04288803707886,1.06651205720898,1.0848362076658
