region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],1.94400638119278,0.00620804524655655,0.293636436831186,1.37611946997015,1.47003085489265,1.57867977471069,1.64784250331864,1.70024452132679,1.74722638858838,1.79301337821034,1.83093653452247,1.8685250873684,1.90532092837401,1.93881810815331,1.97419219629635,2.01450665540085,2.04766749378351,2.08642128000952,2.12763609938099,2.17982008043919,2.24517392455692,2.31890472983688,2.43468989676463,2.55228768890685
North East and Yorkshire,delay_sd[1],1.83557052315759,0.0247444171765946,0.481276343711214,0.690745849843276,1.06744971995782,1.27784740068416,1.40791150943209,1.49757432758813,1.57019652379151,1.6394731170412,1.69616603405173,1.75106553656239,1.80991814362762,1.86117070628072,1.91684549728315,1.96793927648542,2.02108184259813,2.08222095130014,2.15278732527821,2.21452595232311,2.30377927393894,2.40873848990277,2.53905877075142,2.6689813934454
North East and Yorkshire,frac_obs[1],0.976484552927906,0.000581939990388374,0.0288055364618194,0.919505745111707,0.929148217349203,0.939806691528022,0.946457195512317,0.952167527030566,0.95725867271996,0.961458323676892,0.965352894645565,0.969009357896997,0.972856290611037,0.976493714242769,0.980355566724534,0.983820691787484,0.987557175644663,0.991605881732723,0.995819047628345,1.00053883420468,1.00624992450091,1.0133452216511,1.02447844502442,1.03362994998612
North West,delay_mean[1],2.12027526103134,0.00541409537167014,0.256468690878606,1.61697146541375,1.70018322882258,1.79575295473483,1.85505507061468,1.90512472170509,1.9460565055025,1.98700727494421,2.02638977073405,2.05851649984996,2.08755500085439,2.11840356303559,2.14991689498565,2.18124728311444,2.21412171060987,2.25173729150585,2.29037662194358,2.33239786636192,2.38277290918057,2.44708717973653,2.55435504787776,2.63854714510202
North West,delay_sd[1],1.25258643536877,0.0106713500248298,0.360258098290038,0.455342851703613,0.655638089043114,0.799913239949567,0.893483097589615,0.967108682635546,1.02673597698656,1.0836605022812,1.12993767719919,1.17888154422119,1.22561839226284,1.26740311064819,1.30979451880005,1.35427553928222,1.40521264958118,1.4514811637931,1.49937262163127,1.55593523551176,1.61332426828803,1.6950530239343,1.81247565976365,1.91203689413402
North West,frac_obs[1],0.988681004625893,0.000550643530788195,0.0278916895399799,0.932227540332032,0.941919981697097,0.953447360783776,0.96056756654621,0.965633829139853,0.969965144896398,0.974314917263852,0.978091834487762,0.98170414643909,0.984934493243341,0.988509317024511,0.992154729605771,0.995400112942642,0.999142199011982,1.00293186930284,1.00701471595327,1.01169517893839,1.01710264495093,1.02416378135969,1.03513009068095,1.04358683530074
Northern Ireland,delay_mean[1],2.21821266345065,0.0121197174858877,0.529292813260253,1.14652491635815,1.34011165700985,1.57500318455725,1.72975386816121,1.81155353139247,1.88487082892851,1.95097053927779,2.0125252827951,2.07586243469802,2.13199697458565,2.19330176141958,2.25401160275785,2.32485888347676,2.40474850595475,2.48598130672513,2.56932021878273,2.65287936270661,2.74982327635588,2.89109426458285,3.12455715699525,3.30833231208263
Northern Ireland,delay_sd[1],0.709052786395433,0.0104463981086207,0.420259653502243,0.0587843352314101,0.100756133216924,0.184527679161161,0.253604765557174,0.316817321872618,0.374078620839313,0.438928554452559,0.493667528953424,0.551284704569291,0.614852897169677,0.678038166083343,0.734109132801438,0.793148445973014,0.848590560257509,0.908281573884701,0.972200223263146,1.06543202069054,1.160490403056,1.28076366032868,1.4594606929038,1.63031296790705
Northern Ireland,frac_obs[1],0.995120596259196,0.000629836868913891,0.0271082872983056,0.940185439645951,0.950131930419631,0.960637661794962,0.96682086749156,0.972237456244212,0.976941993883251,0.981146526310447,0.985151257730621,0.988607449941009,0.99176717709175,0.995110767406798,0.998317582392896,1.00156034341006,1.0055215089916,1.00925641642662,1.01366254719231,1.01798430272123,1.02341311803908,1.03033326022831,1.03987093555365,1.04672446977434
South East,delay_mean[1],2.05646698653318,0.00710100845353933,0.369715302211257,1.33463811677922,1.45162220531984,1.58303153274497,1.67462743950228,1.74148186846968,1.79767655148421,1.85934288554947,1.91260982334566,1.96182205073029,2.01506274590251,2.06113979025633,2.11172151909434,2.15739366844773,2.20026928186631,2.2528603434074,2.30234232222557,2.36852678004515,2.43549502550593,2.52481717065168,2.66353816105816,2.7690785074448
South East,delay_sd[1],1.1810160805499,0.0119971558270944,0.451429739488958,0.279012935343008,0.428035714627073,0.592517940341928,0.714107836326878,0.800722324488337,0.875945484054803,0.947145942536479,1.00941398530842,1.07082542410744,1.12436746878657,1.18426172155256,1.23715335339726,1.29103437704908,1.35582744801371,1.41791542231253,1.48382952072341,1.56110477083766,1.64528930603114,1.76606994413695,1.91552879058808,2.06901877714619
South East,frac_obs[1],0.985586368820483,0.000526317821800391,0.0277585820595072,0.92989809632218,0.938934746575181,0.949922726914895,0.956679183355105,0.962716928941638,0.967172187691143,0.971299187854734,0.975131411132718,0.978945293188583,0.982315675021413,0.985712731013288,0.989379308102198,0.99294353171951,0.996428807685673,1.00052746285273,1.0047794683442,1.00919957015518,1.01442423079196,1.02092427723778,1.0299918666649,1.03807141137723
South West,delay_mean[1],1.62386288221223,0.0123227412837378,0.593619429558521,0.462195969856915,0.646141057775439,0.848052587708246,1.00150757974319,1.13315778450497,1.23183359594491,1.31603187750708,1.40227638679406,1.48113772172176,1.56490476592282,1.63828330397736,1.70920164732326,1.77471272255078,1.85245107793414,1.93853917390278,2.01548388968145,2.1158791798392,2.22694439778307,2.3809297278634,2.57674910692307,2.75596561363981
South West,delay_sd[1],1.35262932376562,0.00962451319572499,0.438810205597133,0.494299378147187,0.646905928488495,0.792155068533742,0.896278525209634,0.970086637714347,1.04595342941696,1.11451757400788,1.18120843789124,1.23987374734786,1.2926746542963,1.34830466994205,1.3993139976339,1.4578177259635,1.51731436608018,1.58334522309561,1.64376242753002,1.72083762734928,1.81027724522865,1.93606188887805,2.0882019899577,2.22598003472573
South West,frac_obs[1],0.990444972707002,0.000510432708235581,0.0265757593651642,0.938291834311821,0.947540256147464,0.956933346350911,0.96188267101571,0.967489179674918,0.972098441947839,0.976145044358107,0.979778146900435,0.983360412324569,0.986969225854936,0.990674676907754,0.993886453177962,0.997300185497825,1.00118268693702,1.0052001615857,1.00864598988343,1.01323277163133,1.01800146259727,1.02487265775185,1.03361133046864,1.04113605021233
Wales,delay_mean[1],2.75547655097071,0.00929441439614252,0.443186204801369,1.86636398795031,2.00382188889449,2.18312642531962,2.30439397717595,2.39895874477405,2.47711932069149,2.54107633081353,2.60291771285504,2.65673915981991,2.71009636786253,2.7557280145593,2.81021797391445,2.86658137326852,2.92967635679846,2.98538660966622,3.04332958476111,3.1148400731502,3.20891332507094,3.31099438759279,3.46728078573589,3.6012045211284
Wales,delay_sd[1],0.663112144865425,0.00884116422907047,0.372638357189475,0.0758750597616319,0.125107928227898,0.199390409233253,0.26263154030131,0.318441667240323,0.375534405783955,0.43362593286822,0.483414443126073,0.530269809164335,0.585962693947526,0.628743321096779,0.678426845092236,0.726973868751542,0.782564132674812,0.837604387532261,0.898986751994684,0.971372322940501,1.06357778605971,1.18064173505851,1.33644326373963,1.45673609277875
Wales,frac_obs[1],0.997480535283318,0.000588922242488519,0.0277567063321851,0.944301498295733,0.95312626659095,0.961544184841989,0.968479298503089,0.973492438542598,0.977935045140973,0.982376188136618,0.98655368400676,0.990094961749623,0.993527162732686,0.997431017218343,1.00132986856681,1.00505418611457,1.00824870081968,1.01194189417113,1.01627622160911,1.02058345239773,1.025725957722,1.03249339943151,1.04365047499255,1.0532838246082
