region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.468083092002796,0.000136821085063733,0.00755396042827411,0.453050943719602,0.455492405744708,0.458529489892411,0.460216425006288,0.461814225113304,0.462983287681957,0.464205979071006,0.465320508666488,0.466198600102552,0.467216839471482,0.46806832779421,0.469039486963299,0.470029719922791,0.471028617508551,0.472042069389727,0.473337225070808,0.4744311880985,0.475772400293136,0.477743005857028,0.480471382848637,0.482689529561916
Midlands,frac_obs[1],0.96801101477977,0.000470519385018761,0.0265056585056775,0.916415285042685,0.924508774167681,0.93448079909717,0.94121938214027,0.946509661488532,0.950385325330173,0.953744998889751,0.957353151156635,0.961174000580028,0.964823031871723,0.968149945205852,0.971191842717812,0.974071133854717,0.977685187602434,0.981351690302501,0.98576181338329,0.990144821545401,0.995353411110351,1.0017521290173,1.01163468888163,1.02127595039013
North East and Yorkshire,delay_mean[1],2.39016257536087,0.000202855465881249,0.0115722951573667,2.36664017714469,2.37076714424402,2.37528394800774,2.37801940128066,2.38046330371888,2.38221023155806,2.38416574590859,2.38588947503559,2.38740362657397,2.3889704938218,2.39057472804708,2.39203570032085,2.39343413721684,2.39494392722335,2.39643930167242,2.39801289091755,2.39974294923251,2.40188286138135,2.40463533995343,2.40861840064592,2.41217590955723
North East and Yorkshire,delay_sd[1],0.460994856881586,0.000128280875017336,0.00767128875061462,0.445994537592075,0.448517076420148,0.45125758416094,0.453180449329452,0.454722071341047,0.455892597688513,0.456905074879578,0.457995602306814,0.458913093454533,0.459889870237601,0.460880074570747,0.461968017685815,0.462973602226708,0.464062870984061,0.464930491398749,0.466119266740987,0.467495122065745,0.468781405015569,0.47076590089454,0.473803485427132,0.476222173550655
North East and Yorkshire,frac_obs[1],0.980123235744772,0.000490917690780623,0.0267737948971426,0.928505126181885,0.936825250009445,0.946793182406814,0.952904167565488,0.95760672399921,0.961947180668443,0.96594306287686,0.969553125916617,0.973049249164281,0.97651508741748,0.979879765876935,0.983413302266173,0.986806394908041,0.990033257100368,0.99397193469148,0.997929981925531,1.00307885228398,1.00779489348938,1.01459680072519,1.02433353617795,1.03259864878049
North West,delay_mean[1],2.43014394094842,0.000241897288313835,0.0137148977300895,2.40321661869234,2.40737788171787,2.41297677307215,2.4160624195267,2.41843716268162,2.42072826754742,2.42265150880478,2.42463345977228,2.42674450351595,2.42853820454584,2.4302395887176,2.43205291328247,2.43398473258477,2.43564260418542,2.43748977309581,2.43936104275353,2.44163464638103,2.44428654716658,2.44802477296587,2.45295951634371,2.45669622905587
North West,delay_sd[1],0.494843799096883,0.000141981144775418,0.00784447611051275,0.479265978270638,0.48171887438803,0.484789160665541,0.486736735833191,0.488321761695001,0.48962951564283,0.49079255849088,0.49189922931733,0.492810963713853,0.493788747163221,0.494905742811185,0.495841374291282,0.496794755994115,0.497716819095696,0.498890205303346,0.500073377566562,0.501415321876354,0.502982323752239,0.504719435571723,0.507701660178408,0.510225703260739
North West,frac_obs[1],0.971980934186878,0.000524722149356724,0.027281279165389,0.919777978044411,0.927767047569627,0.937865373776959,0.943310828417976,0.948883154799126,0.953653025443521,0.957396426037832,0.961108642620402,0.965074947387306,0.968287046020897,0.971690803082392,0.975440434201184,0.978747700837402,0.982132346717815,0.986211194062713,0.990254102416942,0.994932265613969,1.00027031064343,1.00717458845128,1.01681978031305,1.0270632986968
Northern Ireland,delay_mean[1],2.48005342779401,0.000281463441349214,0.0149903129953911,2.4509397333899,2.45538387133474,2.46077867217183,2.46471926214341,2.4674460056355,2.46959710257596,2.47202696965993,2.47412839124903,2.47602191086308,2.47785730743562,2.47979503684079,2.48158822134273,2.48361906651377,2.48572662291064,2.48820828718806,2.49066182346715,2.49287342165107,2.4957114409883,2.49958854234513,2.50461348812287,2.50947925662853
Northern Ireland,delay_sd[1],0.499075617809864,0.000158772891826093,0.00813331082276066,0.48321342790671,0.485568416130414,0.488480700337432,0.490598992478692,0.492318068011046,0.493653231350951,0.494851184738845,0.495922626653767,0.49698443867509,0.498068647447056,0.499038006609216,0.500120367397891,0.501183543631936,0.502127449741403,0.503280631158362,0.504594195315326,0.505920864835117,0.507614979031321,0.50965917426687,0.512702814615024,0.514742641281024
Northern Ireland,frac_obs[1],0.996211548185711,0.000529788030301297,0.0278602324433134,0.940466351605663,0.948925369221782,0.960567452945148,0.967219384818855,0.972437823493511,0.977675393720039,0.981700614127665,0.985693032767125,0.989058944052903,0.992632048365856,0.996236623877599,0.99972732193052,1.00302601633562,1.00718774610738,1.01110782584986,1.0151394580588,1.02013111956366,1.02556013297815,1.03190561828257,1.04263157124702,1.04928996118155
South East,delay_mean[1],2.39006008300672,0.000209891986912668,0.0113939626973809,2.36751644448659,2.37079824296734,2.37497060082404,2.37820498108806,2.38063529536819,2.38269482780839,2.38424171102059,2.38564636329458,2.38701555026729,2.38867813202191,2.39014549324456,2.39161560314657,2.39305241640828,2.3945201496038,2.3960556802113,2.39790118672559,2.39968825409553,2.40181982545327,2.4049153195938,2.40902985424205,2.41228030829136
South East,delay_sd[1],0.472030962270497,0.000136442827307329,0.00782154444851426,0.456261105542604,0.459320336379934,0.462283570836185,0.464011205958139,0.465576491284511,0.466826270278698,0.467932679629307,0.469004214787938,0.47002225184665,0.471001386106221,0.471969136639098,0.472803167850737,0.473898570624557,0.474907108755542,0.47595817083537,0.477174354478983,0.47847755362517,0.479980270767609,0.482075205938506,0.484900582613391,0.487445446598794
South East,frac_obs[1],0.964767565015916,0.000476193649575678,0.0258377697523972,0.915313301361763,0.921800788226989,0.93194796631979,0.938257712386919,0.943353966717255,0.947252100273001,0.950826698155794,0.954541442228648,0.95763981368411,0.960931418413528,0.964975540125361,0.967937641545038,0.971192532379199,0.974806750659716,0.978427473075913,0.982040932167429,0.986548206865005,0.99167312518482,0.998302750139933,1.00652803511314,1.0149304480292
South West,delay_mean[1],2.33979251178632,0.000190391548201767,0.0105939353343411,2.3193089103238,2.3227704569017,2.32607074058673,2.32868515728848,2.33082460163899,2.33257102381511,2.33413721612743,2.33553747690449,2.33690435322525,2.33853105971732,2.33982613468729,2.34116895402582,2.3425786220999,2.34395138866931,2.34526163588512,2.34667219604997,2.34858206710515,2.35060885075271,2.35353034345347,2.35715271455894,2.36049624345521
South West,delay_sd[1],0.457771517094496,0.000142198503071412,0.0076208166607863,0.442629895225985,0.445112637810178,0.448004745734908,0.449907923008559,0.451289264829865,0.452704379549368,0.453825422895142,0.454898806240721,0.455891506729194,0.456855961124784,0.457934325813959,0.458824755828587,0.459795136151618,0.460754138129479,0.461788420080342,0.463052449677087,0.464148330762311,0.46579223324851,0.467566998283223,0.47016339883325,0.47236886086003
South West,frac_obs[1],0.958086602108226,0.000490195066847187,0.0266670864144953,0.903541984319236,0.913727677696264,0.924027256770132,0.930944830850243,0.936244130869824,0.940305693410415,0.944825060005143,0.94859662223762,0.951881527798373,0.955260448676953,0.958365167313106,0.961466706332311,0.965107434743241,0.968452645731982,0.971990102758426,0.976020889666648,0.980393609791183,0.9847990046582,0.991587094025522,1.00179125398865,1.00972126452241
Wales,delay_mean[1],2.50032543239748,0.000292385301099544,0.0149566155240942,2.47069875133232,2.47530980668437,2.48118246894295,2.48518716723369,2.48801681302864,2.49074980598362,2.49292532651885,2.49481225572002,2.4967555247632,2.49852358661776,2.50029318161223,2.50195273156648,2.50384064493374,2.50576094509133,2.50785689230384,2.51020561010592,2.51252503179782,2.51556783266295,2.5194743760632,2.52499620220243,2.52965502018185
Wales,delay_sd[1],0.495038966209042,0.000146261464589321,0.00807140116670443,0.479010871200745,0.481547026695337,0.484678515226277,0.486566037970474,0.488327782325656,0.489755332946502,0.490982866616344,0.492072092816621,0.493107959148459,0.494080488301871,0.495074180021737,0.496135968867145,0.497087317490558,0.498017779194127,0.49921175945495,0.50034272329227,0.50197439280227,0.503396165214398,0.505452436125201,0.508251777389097,0.510912342337269
Wales,frac_obs[1],0.999232787495025,0.000554040876319725,0.0267560594985671,0.945840655887909,0.955553237646667,0.965207854218941,0.972032139639747,0.97666734189815,0.981329190134956,0.985376486388247,0.988791761662299,0.99194683844003,0.995305958061538,0.998936527082613,1.00198660124261,1.00561714007503,1.00950305805448,1.01276148742726,1.01718515614173,1.02202702369338,1.02779315290983,1.03382103414288,1.04372707424839,1.05102495363553
