region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.01198330812968,0.000149465422030442,0.0059946281716643,0.00177721279773153,0.00266434138605777,0.00424058433082767,0.00558124693856484,0.00666560273691724,0.00757416635052442,0.00839103725280081,0.00924337332137302,0.00999808469755579,0.0107930155916825,0.0115056218979881,0.0123300723025395,0.0132133265493001,0.0139905124129274,0.0148924632355335,0.016024404559845,0.0171242911844174,0.0183481673112593,0.0200454488797292,0.0226708511869284,0.0247783142926762
Midlands,frac_obs[1],0.794276676930667,0.000843233085529761,0.0396088455555961,0.716226095455636,0.728753663648542,0.744612377376073,0.754293703562212,0.761468901598041,0.767610107034242,0.773451837708909,0.77908452673915,0.78426642692049,0.788898758403448,0.793780270469075,0.7987308376539,0.803885063278575,0.809761712554738,0.815161648559206,0.821214004180888,0.828261571757323,0.835419228207387,0.845695056446371,0.858870180898229,0.870729521850569
North East and Yorkshire,delay_mean[1],2.36291796577389,0.00121299321417115,0.0698523015189685,2.22296548975421,2.2470117814882,2.27425214176738,2.29012477142193,2.30320839808225,2.31628665664016,2.32730848220015,2.33780841758233,2.34582251261289,2.35493943149209,2.3629161553005,2.37231290337658,2.38068623045618,2.39062357832709,2.40025443840159,2.41087607694665,2.42171567236271,2.43426534670413,2.44997865820359,2.47576501822795,2.49441244882618
North East and Yorkshire,delay_sd[1],0.548650877548796,0.00227490754269192,0.125815551005214,0.303358054870942,0.346203851936526,0.389385990346202,0.419767572370486,0.440971424493773,0.461952446248313,0.481212585713995,0.498141559150713,0.51523923773271,0.531851937206331,0.547995249675988,0.562941637643638,0.579789058413654,0.596472548994134,0.614050752468532,0.633398312598256,0.653072412931955,0.679985268975622,0.714418352989913,0.754992245067773,0.792658552229926
North East and Yorkshire,frac_obs[1],0.866697111659903,0.000585821163598252,0.0350330899687843,0.797782373650096,0.808780606630542,0.821070365067869,0.829399052209896,0.837414765815154,0.843121234251536,0.84903639246191,0.854048580825412,0.858661901229681,0.863454353053364,0.867506225663877,0.871685112875644,0.875953444393731,0.880493680426374,0.885080469468866,0.89005714497704,0.896350983689944,0.903121342023288,0.911423028132978,0.922868584902889,0.932521343362658
North West,delay_mean[1],2.25858787239567,0.000324781182169545,0.0156848612549029,2.22714046507013,2.23221103862251,2.23829833308166,2.24242823256738,2.24566933893656,2.24829770236511,2.25071554228152,2.25268586442252,2.25455328189681,2.256768521836,2.25872779126147,2.26051337117753,2.26257131725781,2.26457526961397,2.26678214067616,2.26916904550766,2.27190220086729,2.27510723776068,2.27904223072935,2.28430092090982,2.28906546768148
North West,delay_sd[1],0.0145887478393024,0.000176434390362424,0.00808093859644025,0.00138006898956439,0.00240715234989029,0.00421972744412344,0.00567963318150023,0.00710297845983763,0.00842861895287766,0.00958377729080557,0.0107930582008873,0.0119533095764719,0.0129643141466974,0.0141348165097056,0.0152477221967435,0.0163107143596053,0.017423704522221,0.0185977937197171,0.0198405617933116,0.0212187137150738,0.0230266543326711,0.0254635020335675,0.0288882146488145,0.0318875851640304
North West,frac_obs[1],0.95767658272131,0.00094502731669657,0.0465721508005765,0.86736030008106,0.880523202048567,0.897659037395796,0.907901450248046,0.918484613200919,0.925849738551767,0.932994099740004,0.939653300369152,0.945781104615242,0.953236938454905,0.958793409411184,0.964014677905743,0.970019397583957,0.975812216109502,0.981573131719081,0.989900449488949,0.997724283552606,1.0061324336391,1.01741008800788,1.03389668317345,1.04798609236018
South East,delay_mean[1],2.46541938880975,0.00246789562383755,0.0959612222004128,2.28308147931492,2.31466234291851,2.34588312629725,2.36494828262035,2.38226855858682,2.39602445804018,2.41274168347755,2.42802266568218,2.43974392420923,2.45190213962003,2.46501230600319,2.47723601590446,2.49038698945743,2.50158773123576,2.51436477258947,2.52786192205435,2.54390401394285,2.56154354880943,2.58862950265966,2.62964040669215,2.65911242217662
South East,delay_sd[1],0.239908261185275,0.00363403690091714,0.12761146271132,0.017028539615495,0.0378313470400605,0.0783507160885361,0.10644847877132,0.126081880066437,0.145609656542947,0.164639630565695,0.183864524306743,0.200411261114522,0.217841152845663,0.23355848818769,0.248755555895445,0.264850166617264,0.28350911523788,0.302107958656379,0.321821249060616,0.343448173371919,0.370783347835862,0.410109876395568,0.466278574028567,0.515153710658488
South East,frac_obs[1],0.762287320350528,0.00119991305611281,0.0520402385235016,0.662390637053041,0.676341603943917,0.695258406600987,0.707443691379927,0.716831895658333,0.725883431442265,0.734441932145908,0.742166225647464,0.748682004139129,0.755225260450875,0.762075804286014,0.768884367658177,0.775703159365256,0.782846595347392,0.790389865844557,0.798689002081125,0.808397854247505,0.818884352712724,0.82981309387644,0.846406637272979,0.861336324366854
South West,delay_mean[1],3.171019599324,0.0073469382450793,0.434832201317272,2.31179241793505,2.48122654265811,2.61352778731846,2.71581858927179,2.80040255295507,2.87841528519475,2.943482887599,3.00300425197743,3.06219916076478,3.12020028999336,3.17629062542918,3.22757831604382,3.27900114998999,3.33204287074439,3.39057411924529,3.4636000691508,3.53673872000043,3.62778591755404,3.73682446065354,3.88435018349287,4.02035721031667
South West,delay_sd[1],1.80164968046321,0.00664483734304905,0.392192632688814,1.04468041747598,1.17193951546758,1.29426491620562,1.39286787284562,1.46722995255198,1.53028287428494,1.59003344678602,1.64476132510023,1.69956177003768,1.74864293647193,1.79755282816163,1.84517806691886,1.89747195547346,1.94840822421845,2.00809602084886,2.06576653803764,2.1351615883736,2.20536104331999,2.31279765656089,2.44294642569849,2.58584640558293
South West,frac_obs[1],0.907360308773566,0.00100888065518999,0.0612333044124928,0.789694628034069,0.808091601625733,0.829823302262929,0.844044567478181,0.856026622742801,0.866411091804509,0.875316403712325,0.883338131992389,0.891022132547996,0.898366915929491,0.905853155543303,0.915160308540234,0.923755658393162,0.931014314409889,0.939122602685106,0.948695096944535,0.958566669259007,0.971999558335776,0.986907429680318,1.00946793671447,1.02678573547711
Wales,delay_mean[1],2.72720296705943,0.0054425910265572,0.274886712281654,2.19799903321534,2.28465443982898,2.37938384436679,2.44980475159309,2.49801807369418,2.54226885684246,2.58486878998121,2.62247908763954,2.65648482847066,2.69066284616664,2.72263721437587,2.75396950518785,2.78656701613981,2.82527330934306,2.86271243302852,2.9026630086347,2.94892994887616,3.00553657610823,3.08296338503958,3.19201753053964,3.2820437254628
Wales,delay_sd[1],0.688726669944136,0.00493330048926407,0.240070445764484,0.206397360626776,0.292262369233006,0.380566461905608,0.44005244081463,0.485741175027149,0.525342035379751,0.56366910459867,0.599161174207635,0.632794077184226,0.662123799564762,0.689280015330902,0.721205878350684,0.752332968270653,0.781112861656219,0.812369685012257,0.844065487240084,0.883938506997334,0.937781372372654,0.994538878457614,1.07760912754801,1.16574829135418
Wales,frac_obs[1],0.799841902826283,0.00144931288277447,0.0776705778613085,0.651705188958821,0.672828857423106,0.69808069832657,0.719025704097038,0.734321226535942,0.746184472723604,0.757696625298711,0.768185836067947,0.779899041367501,0.790034570632277,0.800505551235493,0.810465935709147,0.820396290913313,0.830656778199836,0.840701152960231,0.852146817765806,0.86527707422567,0.880052028048791,0.899551242077064,0.927051973789033,0.954076867149166
