region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.10600914245297,0.015358099240196,0.52101961298751,0.146118706840653,0.24011771359496,0.394357593799589,0.521533317147343,0.635641282269537,0.728508367210852,0.810698160167807,0.891547654734188,0.964726222114428,1.03810737504782,1.10689896418738,1.18223480440701,1.2481667890538,1.318014650453,1.38725737411065,1.46944792525375,1.54623103419305,1.64532469671363,1.78285256673141,1.96559841683376,2.14053835307071
Midlands,frac_obs[1],0.971255527617455,0.0003943905827621,0.0159756889362171,0.937842935504093,0.943108323336057,0.949481463161725,0.95370609840081,0.957705712755548,0.960673764938475,0.963367654844254,0.965531737671665,0.968145435944782,0.970545602459508,0.972618114039623,0.97461013358386,0.976617708297769,0.978959843575116,0.981167932806266,0.983633790164327,0.986049347877694,0.988475699265665,0.99124394196242,0.995115271492059,0.997674885861071
North East and Yorkshire,delay_mean[1],1.55907806270846,0.0294508058408864,0.920249782775886,-0.369316887260158,-0.102154652271794,0.283916361517672,0.565600573844136,0.778564654277901,0.960531469499499,1.1140832949283,1.27466508253732,1.41431515942635,1.52927574068611,1.65999979633131,1.78353111312219,1.89418091861187,1.98728663915429,2.08125225867884,2.18574974380119,2.31083995874371,2.43942892602703,2.65419479867039,2.93223970574345,3.20868456478879
North East and Yorkshire,delay_sd[1],1.37030448432921,0.0211178179797268,0.578660919756925,0.214350845913249,0.343982600616556,0.559177580790524,0.746647752058108,0.885287767881468,0.988847258780622,1.08469567009636,1.17734400169669,1.2459916863776,1.31870691715814,1.38875234456791,1.45547080242698,1.52679717264593,1.59523037680052,1.67136513508886,1.7525923912326,1.85663262497363,1.96129248896434,2.10096507989838,2.33061829400093,2.5116754726848
North East and Yorkshire,frac_obs[1],0.971069475399374,0.000417172160576524,0.0158456653412031,0.937419517743967,0.943130981981929,0.95002353281318,0.953986007832634,0.957482518240808,0.960155268662515,0.962873084173886,0.965232547502805,0.967341842508587,0.969737793282147,0.972101766138528,0.974377500838022,0.976640533836924,0.978735517932082,0.980948717552376,0.983178075285086,0.985719785478824,0.988490429328999,0.991546609124979,0.994900829205374,0.997293892128349
North West,delay_mean[1],2.14762691535989,0.0103814821505373,0.421502128064584,1.28177393394923,1.42057399972081,1.5940677304736,1.71657872074708,1.8132360617073,1.89844045091385,1.95635891602734,2.01648549961771,2.06315558941158,2.11194291321622,2.15677694587353,2.19876637422604,2.24440078021199,2.29468724699469,2.34680189676911,2.40838643924781,2.47693892404343,2.56911185753705,2.68408339952709,2.86207700103523,2.98819164962482
North West,delay_sd[1],0.973335431058905,0.0137322459574981,0.48149141233846,0.148491136327046,0.218823032564316,0.337194441487546,0.437224088325683,0.527722554706663,0.610792681226868,0.683764051736378,0.746678702322197,0.824168951211784,0.895995495598932,0.952709814518002,1.02273890353656,1.09115390851886,1.16334182139497,1.23795049262388,1.30252263801308,1.38301436711093,1.49023967338963,1.62766669206005,1.79850749310304,1.95785164563137
North West,frac_obs[1],0.97267135888364,0.000396030143819367,0.0160401069364674,0.938105273652427,0.9446806391895,0.951214507623256,0.956026429721872,0.958885911068933,0.962128305718668,0.964901908421118,0.967277949123494,0.969412616480998,0.971684256999161,0.973832163297184,0.976079016702783,0.978244081541607,0.980631182203641,0.982677397159121,0.985178095292371,0.987414813056426,0.99023370034554,0.993018739143656,0.996305290254475,0.998164038022345
Northern Ireland,delay_mean[1],1.77550973205896,0.0175533636973832,0.740496634260517,0.313358227491316,0.536678674346076,0.800338793354427,0.980067915257156,1.11487648742536,1.2484925977884,1.38030478387811,1.49659151281882,1.61199540663442,1.71611638968976,1.80828781475763,1.90862618015172,2.00269459336588,2.09886162229664,2.19482533593287,2.28737262190891,2.39427466438208,2.52297806724676,2.68844337803322,2.95829970050096,3.22007540091586
Northern Ireland,delay_sd[1],0.976233464181304,0.00976830839907518,0.409420047548419,0.233986329991753,0.324720871294755,0.448927173297641,0.537110827828304,0.616785767331422,0.682907314239687,0.745144696626192,0.794549127004546,0.851245475656241,0.905706423352664,0.967820725282371,1.01662378639656,1.07660281248361,1.12854902238066,1.18394975354987,1.25049969675135,1.33002490559646,1.41148510652256,1.51043893933964,1.66152051599608,1.82159639123285
Northern Ireland,frac_obs[1],0.975985487167667,0.000375513938906925,0.0140053290354152,0.946242448508689,0.950686049475804,0.956789185457948,0.960933453987863,0.964127268142184,0.966891538512394,0.969209107861907,0.97141317443767,0.973420871336763,0.975447861460039,0.977393436477118,0.979244888879405,0.981090411702808,0.98306282574815,0.98489684008921,0.986739737386096,0.988723651722598,0.991011692203175,0.993423934989688,0.996171182051871,0.997812401728712
South East,delay_mean[1],2.32683513603563,0.00974862482457292,0.392113246531787,1.54612954750256,1.68260315263729,1.82601616063722,1.93233678299493,2.0053637359835,2.06928254569867,2.12804817538411,2.18280329224886,2.23182914359068,2.28915388016288,2.33997950715983,2.39372969965219,2.44097619146523,2.48435040595717,2.5387792406557,2.59204575427767,2.65421278889732,2.72052046415325,2.79899948906751,2.95894367395257,3.09024513004989
South East,delay_sd[1],1.02486892497465,0.0147047717094569,0.492773988278665,0.167149081118225,0.261874998690772,0.396303483863937,0.485063773447409,0.570413326408338,0.651636733217963,0.721148815917333,0.792648928648645,0.861301941250007,0.929896879072601,0.999526345613372,1.06601523278855,1.13288614700376,1.20176154508595,1.28686279404283,1.37110831430742,1.46857487735905,1.55928120676473,1.69302382790544,1.87141552141624,2.04052565977728
South East,frac_obs[1],0.971453122257277,0.00038509667088754,0.0154407415422139,0.938320818991708,0.94415673371446,0.950292731095191,0.954708656057789,0.958134228094801,0.961131307913103,0.963901186541747,0.966215380457491,0.968619762053354,0.970694170020281,0.972763982004028,0.974738622247357,0.976586845262083,0.978606701919336,0.980719205284091,0.983205878718814,0.985619699631771,0.98816425517531,0.99117607358744,0.994713155465953,0.996950544364005
South West,delay_mean[1],-0.405477557034585,0.0213405159787969,0.816389617288293,-1.99038659946856,-1.72999445994519,-1.43949516715372,-1.20776477239673,-1.04100524648386,-0.903580185238586,-0.78477535982634,-0.678656114579159,-0.587298421154681,-0.499091375215385,-0.412230335528502,-0.320039203802535,-0.236443364996971,-0.139159710347902,-0.045714940899315,0.0506258939335694,0.169817138298607,0.327113340174134,0.57705388553898,1.01271500353857,1.41227117195297
South West,delay_sd[1],0.93651905206681,0.0150139034624131,0.545541554130109,0.0751637152326357,0.130724118358959,0.24706600927412,0.340691099906773,0.426169288472588,0.508755630673091,0.587447446499917,0.663494564459839,0.737859982292163,0.815376887808505,0.889696077555641,0.964104896407467,1.03716271417988,1.11853511652401,1.2111093839772,1.3109610245353,1.42340577346192,1.53883023506179,1.68857334899899,1.90219462903222,2.09178265417043
South West,frac_obs[1],0.974527372508493,0.000352517689666167,0.0142815825030924,0.943850497713026,0.948985993813434,0.955330026769029,0.959156665740494,0.962520511429786,0.965367544334384,0.967648661143428,0.969581815586574,0.971729820355317,0.973707240973707,0.975675511247012,0.977654923759603,0.979612724337143,0.98145311160706,0.983288355403734,0.985409077279522,0.98750114119859,0.990091484215064,0.992722096096753,0.995614817012487,0.997358532535643
Wales,delay_mean[1],0.415650517736387,0.022676461243433,0.343202019267424,0.0258773105938745,0.0648122044404557,0.116969601696527,0.158212826965754,0.191846923169231,0.229595719049232,0.260671098885783,0.297624073034911,0.326554598964311,0.354663703873573,0.383787872858687,0.411146631573565,0.439498726961347,0.467883563670198,0.496232418855564,0.525824036880521,0.55636260587505,0.594110391883864,0.629848673259729,0.759031759870379,1.50546405159138
Wales,delay_sd[1],0.0681977786360655,0.00103955241202875,0.0331937687993345,0.0154114062397693,0.019130261764472,0.0262841735894461,0.0321590222026015,0.0375648484341507,0.0430458692974982,0.047531567307982,0.0523439787959296,0.0571952190015275,0.0613863030601302,0.0653687331959602,0.0700519869604466,0.0744820707853739,0.0786543635155251,0.0838759859829101,0.089291137402052,0.0956899003621715,0.103826063063827,0.113735166267068,0.127868106227828,0.140126737772702
Wales,frac_obs[1],0.999656239756926,6.88736318117604e-06,0.000262969637517378,0.999019565135416,0.999148673932538,0.999283528141469,0.999376299254779,0.999441908068557,0.999505691111802,0.999552585149054,0.999599726669937,0.999638367218723,0.999675388457048,0.999711386545776,0.999747462341343,0.999776556724045,0.999808015393685,0.99983673557879,0.999862405179756,0.999894977361632,0.999920826688195,0.99995047713568,0.999975636902138,0.999986273135967
