region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.03141780659298,0.00217235273944608,0.0973217765577593,1.83643646654649,1.8682340484128,1.90639556851559,1.92807280331192,1.94744745172467,1.96408292053341,1.97958029563284,1.99359798806186,2.00730415092204,2.02016517898307,2.03210671178815,2.04541595119395,2.05802320033361,2.07189170132027,2.08622061080941,2.10172923882856,2.11782717809588,2.13322212050915,2.15642940169773,2.18589015641338,2.21444027076134
North East and Yorkshire,delay_sd[1],0.299917255069413,0.00372686992901916,0.177195748891141,0.0344743539348507,0.0608457085400367,0.094626991225988,0.119316745953239,0.14610371290856,0.167636765694804,0.186812451760666,0.208388603587619,0.228621420188579,0.250946386194527,0.270518293260755,0.290917245184354,0.317571496050371,0.34445368308004,0.373237012682404,0.407912626451563,0.443321175579559,0.492689028551124,0.54910815228194,0.629691578125654,0.711762766391016
North East and Yorkshire,frac_obs[1],0.982542549666348,0.000506348762765533,0.026353661445913,0.930845061999073,0.93906249078288,0.948946287869817,0.955886750950419,0.960955404756192,0.965206035450908,0.969080102277064,0.972857688697424,0.976047790801869,0.979059418702453,0.981809301837781,0.984883174691984,0.988399001668745,0.991762008083227,0.995716466696831,0.999654561677752,1.00466812913657,1.01025077489754,1.01703649222345,1.02649384190289,1.03516036100464
North West,delay_mean[1],1.99909625937056,0.00394534580534126,0.182803569493006,1.6453490694362,1.70434566389055,1.770380811852,1.81543078752032,1.84563102509439,1.87716073038504,1.90362024933692,1.92673766958455,1.94783024051831,1.97134765856125,1.99283608687602,2.01805490846616,2.04313030721737,2.07021804966877,2.09657903532663,2.12164579964595,2.15225671706621,2.18739669494135,2.23528044048803,2.30064686466287,2.36702144734766
North West,delay_sd[1],0.925103502353618,0.0103217877758203,0.377534145010816,0.186763675514952,0.31988417064711,0.442828493976139,0.530355748186639,0.600931352179631,0.657384831820779,0.707654496666574,0.772390103782609,0.821352522105955,0.868976347641626,0.919947136870492,0.965531887771125,1.01301837153114,1.06779409730327,1.12926268088373,1.18909664709761,1.24934101690732,1.32234324685618,1.41222987283784,1.53907849028063,1.6634043430224
North West,frac_obs[1],0.985447436200703,0.000645615398264347,0.0286747097633122,0.928640397026969,0.937034937028796,0.94935272512272,0.956183141526233,0.961442050149694,0.96615052426404,0.970420684992433,0.974457134918383,0.978085488119814,0.98202782661771,0.985685980690477,0.988920431372125,0.992211194356096,0.995813651617773,0.999884944673637,1.00433740235329,1.01008886493445,1.01564360786235,1.0220247642075,1.03176797374025,1.04194439442859
Northern Ireland,delay_mean[1],2.42124497423295,0.0144061657885125,0.668444467113577,1.03097971007852,1.31254773422852,1.59717356008713,1.7791838588385,1.90303913549146,2.00795328593232,2.09810501708484,2.17722578066322,2.25162188262293,2.32997044568306,2.4139972186045,2.49749925345541,2.58018676682136,2.67157627099633,2.76195805566466,2.83918700792306,2.95779726054552,3.10590791792201,3.26961694913485,3.52014462551018,3.74324311788384
Northern Ireland,delay_sd[1],0.870102856873684,0.00972668946883424,0.418691018733572,0.126869471524914,0.215047838274377,0.332503984163575,0.41559850800768,0.491136596579509,0.562063000547188,0.623947870505654,0.682987346352696,0.739902059389891,0.794003789141337,0.854471292947693,0.912131334711957,0.961603821329329,1.02063069527468,1.08436878798414,1.14121010988309,1.21934347890958,1.30910785726835,1.43329418184727,1.58837744412339,1.74308282957634
Northern Ireland,frac_obs[1],0.995951675560575,0.000629168517953225,0.0286985770704906,0.94011074192741,0.948998655371219,0.959064574691139,0.966870918744418,0.972034038522865,0.976637143539321,0.98134185769315,0.98554852651905,0.988888703176837,0.992250095959445,0.995849447762,0.999136352881094,1.00239759403474,1.0063372256808,1.01060057217883,1.01487554172807,1.01949414172599,1.02533101926896,1.03300411868056,1.04373839933932,1.05268205760021
South East,delay_mean[1],2.16274771665417,0.000757212218114334,0.0358127387064698,2.0874414252413,2.10198203511605,2.11727069423514,2.12675456600244,2.133612793448,2.1396300416767,2.14529156542854,2.15007529456321,2.15448192439048,2.15895588588351,2.16353102216687,2.16779330046697,2.17215377368754,2.17678052360532,2.18130524801687,2.18652957177995,2.1917080789145,2.19824443514483,2.2062174093962,2.22178055859805,2.23439254241639
South East,delay_sd[1],0.0999725048325136,0.00145684344055349,0.054325065994625,0.00893286469342685,0.0170997178722089,0.0306925575844843,0.0404884261634217,0.050160890123211,0.0582676696212633,0.0663934947769764,0.0743370463927957,0.0812265104661679,0.0893885623877933,0.0967416209944179,0.104815185762135,0.112166792551492,0.120802640971343,0.129241974530418,0.137435133719135,0.146920943386288,0.15768258006332,0.173205177337749,0.194555320681802,0.210617990163534
South East,frac_obs[1],0.964195108968483,0.000562796664054474,0.025870396593103,0.913648411456801,0.922546984425855,0.931465720527942,0.937211107389959,0.942340643042141,0.94712240991456,0.950923017702034,0.954280608085845,0.957636976587622,0.96053947086194,0.963794488848971,0.967155747428274,0.970654877277404,0.974010184945743,0.977357099920001,0.981639739610562,0.986393427060923,0.991309673776329,0.997074229848002,1.00618848757526,1.01428017395595
South West,delay_mean[1],1.97953536671984,0.0018066353423856,0.0853992350379514,1.80757418192997,1.83821236637593,1.87143423085866,1.89262626256429,1.90941856126428,1.92386507900541,1.93580362612545,1.94742801356872,1.9585299617972,1.9701844222414,1.98016983083336,1.9902472421684,2.0014973403523,2.0114750743274,2.0241500542833,2.03754313302333,2.05127320433119,2.06652918232188,2.0843858966175,2.11506160955825,2.1447219759683
South West,delay_sd[1],0.20331950085965,0.00262542226978078,0.128481253554367,0.0223749273533736,0.041459520479096,0.0643924649047449,0.0805449070333652,0.095214401051943,0.108123988916209,0.122184578863242,0.136308145014391,0.149556001969244,0.162727421961057,0.177763281085342,0.193381577909335,0.209490337816101,0.2286275671128,0.247203920415302,0.27049549839299,0.299288828648511,0.334648631784629,0.383776345036873,0.452673317916109,0.516635492964699
South West,frac_obs[1],0.967841513357064,0.000559917279457929,0.0275653396007214,0.913134101992992,0.921927202511727,0.933021514110207,0.939687806308667,0.944619773482101,0.949002494924126,0.953153241796421,0.956932375308267,0.960921530040162,0.964273250664064,0.967881874072195,0.971757126374199,0.974952857995427,0.978751214144082,0.982741929981412,0.986636476742154,0.991474648219281,0.996358601417712,1.00270902236186,1.01240732359973,1.02164876637787
Wales,delay_mean[1],3.06294224797001,0.0101140959843209,0.443737628972355,2.21703828014462,2.36067757817422,2.51587756492328,2.61816690466336,2.69225789662366,2.7590815069161,2.83040795017131,2.89480385817653,2.95084335385657,3.00422381690952,3.05519997592492,3.10731595673715,3.15498472298398,3.21082426780932,3.26451323959838,3.33625369130752,3.41634805353028,3.52175782206883,3.62531122425347,3.82818960974993,4.01007532289952
Wales,delay_sd[1],0.518702621254743,0.00916321342208098,0.289320944242789,0.0496950505858935,0.090183920826983,0.155958669831049,0.212769238084573,0.257671848980177,0.300187504011734,0.342151276115127,0.380090251267136,0.417978508941555,0.452714117405659,0.488329275764346,0.529746806555963,0.570083343616384,0.613720742999139,0.655140315323356,0.705901579623189,0.760529584865977,0.828629883277234,0.905878061504368,1.04100004250948,1.15022031089382
Wales,frac_obs[1],1.00034518618865,0.000565687458033229,0.0277445094141135,0.946223432101542,0.953826717756005,0.96469129791272,0.971331550264789,0.976628270420663,0.981341145978931,0.985588887064941,0.989601520962545,0.993070440082644,0.996536582023136,1.0001617598737,1.00402809380441,1.00773283108263,1.01138037724777,1.01501290871099,1.01939947175271,1.02412739489661,1.02983938004258,1.03626392784569,1.04658538402236,1.05354994806837
